CRM_PID_Value_Segment,EffectiveSegment,Billing_ZIP,Active_subscribers,Not_Active_subscribers,Suspended_subscribers,Total_SUBs,AvgMobileRevenue,AvgFIXRevenue,TotalRevenue,ARPU,active_rate,inactive_rate,suspended_rate,risk_score,mobile_revenue_ratio,fixed_revenue_ratio,revenue_per_subscriber,revenue_x_active_rate,revenue_x_risk,inactive_x_fixed_ratio,suspended_x_mobile_ratio,arpu_per_active,total_rev_rank_by_segment,KA_is_code_type,KA_churn_rate_encoded,KA_customer_count,KA_avg_portfolio_revenue,KA_type_x_premium
0.6735234957372515,1.8378909276688524,-1.1983047549788048,1.4265650692922234,0.10418352257521324,-0.1947378137562765,1.1455411508813957,1.8252563727381699,-0.11569674223837696,1.827287104835408,0.2066448488832977,0.4079471589806174,-0.3857642683920979,-0.14728400001053368,-0.4079471589806174,0.08565582669394595,-0.08565582669394248,0.11757737245782987,1.2861476589498442,-0.3688912938650011,-0.04677880821057639,-0.14716347214978256,-0.07470749938855728,0.3666909402490511,0.6880134049674084,2.885054966926537e-05,-0.055493137696848105,-0.9904744484235556,-0.2822764602300376
-0.7994271619095508,0.6403124275898915,-1.1914304770469164,-0.500661421259749,0.5734852641783851,-0.1947378137562765,-0.24580590739105487,-0.5015659080584568,-0.11569674223837696,-0.5140351164690583,-0.09999858157514041,-0.9006933732251987,0.939703573282215,-0.14728400001053368,0.9006933732251986,0.08565582669394595,-0.08565582669394248,-0.4238235792463738,-0.9807804616215021,0.6990991040039296,-0.04677880821057639,-0.14716347214978256,-0.06280567676064505,0.5354296030431533,-0.4503454810440689,0.3479553396921359,-0.5600349663253849,0.11196588448928868,-0.2822764602300376
1.5572938903253328,1.8378909276688524,-1.2538784254123847,0.3467891600641142,-0.16608771502898606,-0.1947378137562765,0.3137028905719317,0.5072048837219484,-0.11569674223837696,0.5010219811403654,-0.36871098141415504,0.40752962892593875,-0.38534136947769826,-0.14728400001053368,-0.40752962892593875,0.08565582669394595,-0.08565582669394248,-0.24165543551127977,0.6047085167476185,-0.4048729144529792,-0.04677880821057639,-0.14716347214978256,-0.09107054990640129,0.6974800409158617,0.6880134049674084,0.052237321002594005,0.13938313458313878,-0.6895600670586178,-0.2822764602300376
0.46212415344691127,1.8378909276688524,-1.2290429114755572,1.958953392887783,1.4809535978213035,-0.1947378137562765,1.9392674746378713,1.6544275657586704,-0.11569674223837696,1.6553937526352998,-0.32862110286526924,-0.4253442871595893,0.4582421546241628,-0.14728400001053368,0.42534428715958916,0.08565582669394595,-0.08565582669394248,-0.4141856844674311,0.30316632266744253,0.26793763085807354,-0.04677880821057639,-0.14716347214978256,-0.07951602178095321,0.016436338022226882,-1.453460052929304,0.5881529538210577,0.10364094625995762,-0.7941008936610514,3.5426262579070986
0.196795760926387,1.8378909276688524,0.5714988813640214,2.136807756012717,0.9705227656740966,-0.1947378137562765,1.8204429045188315,1.7797731336179685,-0.11569674223837696,1.7815204301186034,-0.27391858055199925,-0.03190126516559272,0.05973999887541892,-0.14728400001053368,0.031901265165592996,0.08565582669394595,-0.08565582669394248,-0.2856808118969101,0.7755559592623299,-0.017436357472706387,-0.04677880821057639,-0.14716347214978256,-0.08056160381229274,1.0805120482690271,-1.453460052929304,0.5859453440768337,0.10907776687573391,-0.8944645361585084,3.5426262579070986
-0.5048370303801903,-0.4149860895717312,-0.39387271934931906,-0.6520024273687169,-0.3425692577156594,-0.1947378137562765,-0.7897983754393167,0.5032135154363984,-0.11569674223837696,0.49700574004731174,1.5773157806853102,0.30585783799297855,-0.2823622197642779,-0.14728400001053368,-0.30585783799297844,0.08565582669394595,-0.08565582669394248,1.5322895421454332,0.5038601248907586,-0.1990247668717821,-0.04677880821057639,-0.14716347214978256,-0.00638266385861886,-1.2309356592228622,0.6880134049674084,-0.12720685221139927,0.16019954393241947,-1.026427345678221,-0.2822764602300376
1.254827783656716,-1.4962509786087568,-1.1997598016168372,4.469464438699284,3.382748576856062,-0.1947378137562765,4.059533769596719,1.8879491657059329,-0.11569674223837696,1.8903705773044828,-1.1053665201699088,-1.0846105981610386,1.1259857196647152,-0.14728400001053368,1.0846105981610386,0.08565582669394595,-0.08565582669394248,-0.7937711645310019,-0.3209967273838782,0.5849208510421263,-0.04677880821057639,-0.14716347214978256,-0.09103021531949818,0.7302243236087413,-1.453460052929304,0.5980862807180429,0.07917751172490116,-0.3425061894304462,3.5426262579070986
-0.7994271619095508,-0.4149860895717312,-0.22209855162355513,-0.509686313772186,0.09531538373905969,-0.1947378137562765,-0.49946805867900723,-1.3537294474564832,-0.11569674223837696,-1.3715090402166754,-1.0756827547621979,-0.11586674352688896,0.14478515729726948,-0.14728400001053368,0.11586674352688918,0.08565582669394595,-0.08565582669394248,-0.6417559832392342,-0.7240056527118063,-0.07518274133054194,-0.04677880821057639,-0.14716347214978256,-0.10133886867824295,-1.2543212602197107,0.6880134049674084,0.00910647379805997,-0.021609490762513825,-0.9381536782428532,-0.2822764602300376
-0.7994271619095508,-0.4149860895717312,0.09861836514890027,-0.11133110254001936,-0.7538650843504068,-0.1947378137562765,-0.2301263814273458,-0.3599030742836403,-0.11569674223837696,-0.37148948959102135,-0.7482973058940087,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.3327435539347992,0.4591452671591916,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.10091921607511034,0.7108397995843775,-1.453460052929304,1.934931538521284,-2.6790160622055135,-0.5636964238249457,-0.2822764602300376
1.2627037587959724,-1.541424598192023,0.8246689849518185,0.8137916207895408,0.08214601227828394,-0.1947378137562765,0.6858889718126857,1.4580935214947732,-0.11569674223837696,1.4578362234559517,0.26102206170867226,0.4309899836007412,-0.4091033919051325,-0.14728400001053368,-0.43098998360074103,0.08565582669394595,-0.08565582669394248,0.16621368547321647,1.1241758898045018,-0.3908014040632708,-0.04677880821057639,-0.14716347214978256,-0.07374483462358822,-0.24598241210012306,0.6880134049674084,-1.2915425305162211,1.7455676230755963,-0.015570996319788461,-0.2822764602300376
-0.7994271619095508,-0.4149860895717312,-0.9365893652747384,-0.06813437264035521,0.09531538373905969,-0.1947378137562765,-0.0371552720019765,-0.4136274076066783,-0.11569674223837696,-0.42554861411983236,-0.8799198121411567,0.19165175772613716,-0.16668760707119826,-0.14728400001053368,-0.1916517577261372,0.08565582669394595,-0.08565582669394248,-0.513308039228101,-0.04424644929264325,-0.2718742227535624,-0.04677880821057639,-0.14716347214978256,-0.09979520706192618,0.7147989372662888,-1.453460052929304,-1.5846276902155096,-0.22428127790571956,-0.539280048806805,-0.2822764602300376
1.5572938903253328,-0.4149860895717312,-0.04624719072966975,-0.912260717342073,1.5016859861634428,-0.1947378137562765,0.040618769287967094,-0.9152324650287128,-0.11569674223837696,-0.930279498362023,1.1396219065691011,-3.0082951522387233,3.0744061997011274,-0.14728400001053368,3.008295152238724,0.08565582669394595,-0.08565582669394248,-0.7121142489006648,-2.7500364213596677,3.132112837112034,-0.04677880821057639,-0.14716347214978256,0.34589201208663933,-1.664645149279669,0.6880134049674084,-0.17958923456591522,0.40341804607565246,-0.8852949891010341,-0.2822764602300376
0.6240495236380826,1.8378909276688524,1.2576320632746834,3.6817539427263553,1.906066164763098,-0.1947378137562765,2.940140440391078,1.8219165352052837,-0.11569674223837696,1.8239264546061968,-0.9162085571729753,-0.3522625676017416,0.3842207051089852,-0.14728400001053368,0.35226256760174135,0.08565582669394595,-0.08565582669394248,-0.6265489090226634,0.456415100388326,0.11283283622369708,-0.04677880821057639,-0.14716347214978256,-0.09596095389145715,0.45036885756297257,0.6880134049674084,0.39362064376981687,0.7528929469323936,1.147496864575262,-0.2822764602300376
-0.7994271619095508,-0.4149860895717312,0.6521125811115535,-0.41253117124155236,-0.31166292375116705,-0.1947378137562765,-0.4888082442375995,-0.7374643055077349,-0.11569674223837696,-0.7514035500088186,-0.5687082868649028,0.4118036158142975,-0.3896703139332919,-0.14728400001053368,-0.4118036158142976,0.08565582669394595,-0.08565582669394248,-0.31165174514066324,-0.02741846693179817,-0.43489928454034066,-0.04677880821057639,-0.14716347214978256,-0.09544443310353543,-0.0013037068070079275,0.6880134049674084,-1.8834746505170796,0.23029923770535335,0.9381583883452693,-0.2822764602300376
1.5572938903253328,1.8378909276688524,-1.2428386786237915,-0.12538494122907864,0.6679112997814907,-0.1947378137562765,0.15795259360340427,0.6547091831393155,-0.11569674223837696,0.6494454756264122,0.5270909319102517,-0.6549610063950104,0.6908114276729695,-0.14728400001053368,0.6549610063950101,0.08565582669394595,-0.08565582669394248,-0.009010218878016688,-0.32910986641594553,0.645672822973383,-0.04677880821057639,-0.14716347214978256,-0.03645543308114828,1.0774851232731981,0.6880134049674084,-0.007554841698720106,-0.08380045378298642,-1.0341846364752019,-0.2822764602300376
-0.5805226734125029,1.8378909276688524,-1.3071528335723552,-0.0760756603589754,0.8860373394218396,-0.1947378137562765,0.31738496494557167,0.6397553621257079,-0.11569674223837696,0.6343984676440999,0.40296270460580824,-0.8591555366824729,0.8976316175425403,-0.14728400001053368,0.8591555366824726,0.08565582669394595,-0.08565582669394248,-0.1375144102040457,-0.5225407090537625,0.7795561678186622,-0.04677880821057639,-0.14716347214978256,-0.04016146744404818,0.08160605336329863,0.6880134049674084,0.06391397308873596,-1.2849691476648897,0.6192252403406986,-0.2822764602300376
-0.5048370303801903,1.8378909276688524,-0.6814038061079857,1.486806236314338,0.7169586311756707,-0.1947378137562765,1.3303691288392347,1.3242014552453867,-0.11569674223837696,1.3231097888015901,-0.41755563322579,0.06500237459509901,-0.03840968782845364,-0.14728400001053368,-0.06500237459509926,0.08565582669394595,-0.08565582669394248,-0.34386656243078134,0.6768758354667932,-0.1345743266845907,-0.04677880821057639,-0.14716347214978256,-0.08873803414564191,0.7832903275763407,-1.453460052929304,0.26629582801283935,0.032686385162379705,-0.36608888576312526,3.5426262579070986
1.5572938903253328,0.8141502294105976,0.9242327775954297,0.35003774900965345,-0.7538650843504068,-0.1947378137562765,0.2016132325955404,1.2963375270418491,-0.11569674223837696,1.2950722223685238,0.5533821166290377,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,0.544263998480397,1.381986739601385,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.0677017598498759,1.6572616100322743,0.6880134049674084,0.4934153916616188,0.7757958564386408,1.156671219514135,-0.2822764602300376
-0.7994271619095508,-0.4149860895717312,0.13541609908483654,-1.034068805639365,0.4598239458785741,-0.1947378137562765,-0.9828752220327471,-1.4079520337859064,-0.11569674223837696,-1.426069522689885,1.5583799861167589,-2.3942091796544505,2.452423929816999,-0.14728400001053368,2.3942091796544505,0.08565582669394595,-0.08565582669394248,-0.23248556523566338,-2.3701840598725474,2.70421355034394,-0.04677880821057639,-0.14716347214978256,0.22004994833845626,-1.348728119639126,-1.453460052929304,0.5980256767838888,0.07932676487957147,-0.34526140085189383,-0.2822764602300376
-0.7994271619095508,-0.4149860895717312,-0.29030885566840614,-0.3496314098507593,-0.7538650843504068,-0.1947378137562765,-0.492200608521753,0.018367003087930017,-0.11569674223837696,0.009137834254871746,0.15392058030943012,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,0.229441882004144,0.6699137478394931,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.07962780901402636,1.3625560621560233,-1.453460052929304,0.5982507758321177,0.07877239916832905,-0.33502781655916686,-0.2822764602300376
-0.5048370303801903,1.8378909276688524,-1.3071528335723552,0.4207648818025217,-0.3179228272893614,-0.1947378137562765,0.32438078575341067,1.3967900272041582,-0.11569674223837696,1.3961507072861958,0.6093254789085057,0.5204696275650653,-0.499733620482315,-0.14728400001053368,-0.5204696275650653,0.08565582669394595,-0.08565582669394248,0.4879487986907945,1.1879639029706086,-0.4522010849342052,-0.04677880821057639,-0.14716347214978256,-0.061744560168802025,0.95216174661876,0.6880134049674084,0.06391397308873596,-1.2849691476648897,0.6192252403406986,-0.2822764602300376
1.5572938903253328,-0.4149860895717312,-0.12273386345413995,-0.11133110254001936,-0.7538650843504068,-0.1947378137562765,-0.2301263814273458,0.024943650638968903,-0.11569674223837696,0.015755465167217646,-0.3030279626870935,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.12573636356316048,0.6735781931531007,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.09306888355902392,-0.6699922045147462,-1.453460052929304,0.5982507758321177,0.07877239916832905,-0.33502781655916686,-0.2822764602300376
1.5572938903253328,-0.4149860895717312,-1.2567456288600807,0.018199405194233298,0.9833618848998215,-0.1947378137562765,0.4358025388782536,0.5206823796210205,-0.11569674223837696,0.514583464067731,0.1688667713313199,-0.8949376137309661,0.9338738026719794,-0.14728400001053368,0.8949376137309663,0.08565582669394595,-0.08565582669394248,-0.27751552414910285,-0.6072996488043548,0.7580550599076602,-0.04677880821057639,-0.14716347214978256,-0.050192326060126455,0.7037079444023531,0.6880134049674084,-0.020833514579660567,-0.13336517478350496,-1.1107190302364298,-0.2822764602300376
0.6058218989873463,1.8378909276688524,-0.435101160152494,2.946789565239045,-0.7538650843504068,-0.1947378137562765,1.892211800508348,1.857506836208658,-0.11569674223837696,1.8597385418849837,-0.5862615455404839,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.28403720001451016,1.694664928474677,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.09907093710948839,0.6329328807203454,-1.453460052929304,1.934931538521284,-2.6790160622055135,-0.5636964238249457,3.5426262579070986
1.5572938903253328,-0.4149860895717312,-1.1749908271470009,-0.25194477731757625,0.11038315391267253,-0.1947378137562765,-0.21163171191453573,0.8809965208695283,-0.11569674223837696,0.8771429566932456,0.9782076853763755,0.07755802081899005,-0.051126782318225795,-0.14728400001053368,-0.07755802081899028,0.08565582669394595,-0.08565582669394248,0.6627187680883919,0.4784392875530082,-0.007989470510842806,-0.04677880821057639,-0.14716347214978256,-0.03701902669413681,1.4151547545028968,-1.453460052929304,0.5864724786879152,0.10777955901616296,-0.8704996348470158,-0.2822764602300376
1.5572938903253328,-0.4149860895717312,-0.8970061385835465,-0.09484082329516841,0.2900444031571492,-0.1947378137562765,0.00889032888843222,0.8847215197286162,-0.11569674223837696,0.8808911684389791,0.7104476817983859,-0.06001342180654062,0.0882136390162141,-0.14728400001053368,0.06001342180654068,0.08565582669394595,-0.08565582669394248,0.3738450205863244,0.3450983964289206,0.09200675771259476,-0.04677880821057639,-0.14716347214978256,-0.04669398810410607,1.4206817455969278,-1.453460052929304,0.5927577924175306,0.09230031801752014,-0.5847530341201598,-0.2822764602300376
-0.5048370303801903,1.8378909276688524,0.9242327775954297,-0.12209691587244474,0.035869768537996255,-0.1947378137562765,-0.09960902973313118,1.1187400518178197,-0.11569674223837696,1.1163680219569527,1.0209289999911264,0.2145085532574694,-0.189838309418343,-0.14728400001053368,-0.2145085532574694,0.08565582669394595,-0.08565582669394248,0.7732854200313849,0.7300653089651106,-0.14100087344552728,-0.04677880821057639,-0.14716347214978256,-0.03806165629215247,0.2145308379901611,0.6880134049674084,-0.2000486172946449,0.07119871815357773,2.2071941787873333,-0.2822764602300376
-0.7196623892108998,0.1950147351853604,-0.300397026206188,-0.8802791884561407,0.7169586311756707,-0.1947378137562765,-0.5725610405919175,-0.7133319898137136,-0.11569674223837696,-0.7271208501858643,1.1160339023779096,-2.0656109442018806,2.1196003749870425,-0.14728400001053368,2.0656109442018806,0.08565582669394595,-0.08565582669394248,-0.2336921761203909,-1.9800982517842238,2.168351570808724,-0.04677880821057639,-0.14716347214978256,0.09888194331152192,-0.8202983503088732,0.6880134049674084,-0.3116115759613647,0.574282090537918,-0.5070672430466239,-0.2822764602300376
-0.043401578040879074,1.8378909276688524,-1.2409286899026688,2.228857492704802,1.3419382332416414,-0.1947378137562765,2.0119870833916194,1.8039926572061282,-0.11569674223837696,1.8058908812847114,-0.3039787279735293,-0.25881324881997236,0.28956975717997396,-0.14728400001053368,0.25881324881997225,0.08565582669394595,-0.08565582669394248,-0.3630919998813777,0.5529457744861392,0.1363145850220227,-0.04677880821057639,-0.14716347214978256,-0.08142850786240474,0.9389487415373917,-1.453460052929304,-0.7346506859668321,-0.09374085482572937,-0.6783671201677689,3.5426262579070986
