CRM_PID_Value_Segment,EffectiveSegment,KA_name,Active_subscribers,Not_Active_subscribers,Suspended_subscribers,Total_SUBs,AvgMobileRevenue,AvgFIXRevenue,TotalRevenue,ARPU,active_rate,inactive_rate,suspended_rate,risk_score,mobile_revenue_ratio,fixed_revenue_ratio,revenue_per_subscriber,revenue_x_active_rate
-0.5048370303801903,1.8378909276688524,1.1140484508485438,1.1139695331370232,0.118782160366238,-0.13149261792095074,0.7704008562473145,1.3306770946936004,-0.11569674223837696,1.3296257821640347,-0.14522019577230158,-0.03796325980633989,0.06587994239311556,-0.14728400001053368,0.03796325980634001,0.08565582669394595,-0.08565582669394248,-0.22878514920851972,0.5730177123352994
-0.7994271619095508,-0.4149860895717312,0.6626685469766508,-0.42778444817789996,-0.2901440619309246,-0.13149261792095074,-0.4794762776805255,0.04611645941702466,-0.11569674223837696,0.037060215464915613,0.3593221539655234,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,0.35323354385757955,0.6853754803424384
1.2627037587959724,-1.541424598192023,-0.5240020100261749,6.962991287888298,0.5844284025883273,-0.13149261792095074,4.735060668384039,1.8679577351973924,-0.11569674223837696,1.870254567211402,-1.7589932542178062,0.2439006072239135,-0.2196083045961711,-0.14728400001053368,-0.24390060722391343,0.08565582669394595,-0.08565582669394248,-0.7941203210164473,1.1313950091665228
-0.7994271619095508,-0.4149860895717312,1.0064939682773084,-0.08467072162136718,-0.2901440619309246,-0.13149261792095074,-0.2664524875663864,0.1394836169402359,-0.11569674223837696,0.13100920437277783,-0.17391726877964508,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.026077236812262594,0.7373987703508503
-0.7994271619095508,1.8378909276688524,0.784128761556505,-0.7059000154160344,0.027094288169299152,-0.13149261792095074,-0.4250955732158068,-0.7023504771280034,-0.11569674223837696,-0.7160709045639805,0.4895348652863391,-1.371583005298735,1.4166481955302128,-0.14728400001053368,1.371583005298735,0.08565582669394595,-0.08565582669394248,-0.2848338143855096,-1.4195206487199863
-0.7994271619095508,-0.4149860895717312,-1.471240945485163,-0.41774803948263356,-0.1567363125503114,-0.13149261792095074,-0.3777641098164891,-1.2846276554783387,-0.11569674223837696,-1.3019766301028282,-1.229182300175597,-0.022280334591660136,0.04999535642480328,-0.14728400001053368,0.02228033459166026,0.08565582669394595,-0.08565582669394248,-0.6779292251628487,-0.6252629057150461
1.5572938903253328,-0.4149860895717312,-1.235734066056013,0.04245851464320491,0.3768946849721414,-0.13149261792095074,0.28988138261122864,0.7695678903182936,-0.11569674223837696,0.7650199419910607,0.3351132846831238,-1.0504125663160495,1.0913479483718742,-0.14728400001053368,1.0504125663160497,0.08565582669394595,-0.08565582669394248,-0.2616049108357399,-0.6666979348435247
-0.7994271619095508,-0.4149860895717312,-0.15036004250743748,-0.7920283616634662,-0.08018144233847971,-0.13149261792095074,-0.5553468833287022,-0.4852899578344752,-0.11569674223837696,-0.4976577402307635,0.9598938076393825,-0.9890156962075507,1.0291615993283376,-0.14728400001053368,0.9890156962075506,0.08565582669394595,-0.08565582669394248,0.18358903743709976,-1.0472035807370637
-0.7994271619095508,-0.4149860895717312,-0.7611334127978471,-0.7264895712729165,0.11007918621091502,-0.13149261792095074,-0.3784857277038,-1.266043565234181,-0.11569674223837696,-1.2832767303251464,-0.29715525326524417,-1.594268840183459,1.64219746263,-0.14728400001053368,1.594268840183459,0.08565582669394595,-0.08565582669394248,-0.6688056229014866,-1.760361679116323
-0.7994271619095508,-0.4149860895717312,1.539384887222747,-0.26512071972324364,-0.2901440619309246,-0.13149261792095074,-0.3784857277038,0.5869389693015062,-0.11569674223837696,0.5812529415809269,0.6472012789806901,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,0.6188626999894565,0.9867166266422291
-0.5048370303801903,1.8378909276688524,1.5654711867112932,1.3329155564529895,-0.16977873393576853,-0.13149261792095074,0.6998091481535085,1.7301966383076575,-0.11569674223837696,1.7316349914744937,0.16477944867119437,0.5122875594792926,-0.4914463423037909,-0.14728400001053368,-0.5122875594792926,0.08565582669394595,-0.08565582669394248,0.12000508236107985,1.353706126206205
1.5572938903253328,-0.4149860895717312,-0.5238330861687641,-0.11133110254001936,-0.2901440619309246,-0.13149261792095074,-0.2830047119445102,0.07178099168154836,-0.11569674223837696,0.06288468009473784,-0.24864370835239757,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.09183658420103417,0.6996755130342941
1.5572938903253328,1.8378909276688524,-0.5481589906975015,0.7956414661482063,-0.030166447088625703,-0.13149261792095074,0.4661616260345614,0.21079830486862877,-0.11569674223837696,0.2027683004284398,-1.1739708564528342,0.1500914651403541,-0.12459290653477373,-0.14728400001053368,-0.15009146514035387,0.08565582669394595,-0.08565582669394248,-0.6322368018912281,0.2250643655542819
-0.7994271619095508,-0.4149860895717312,0.42536822034756777,-0.4189103369064679,-0.2901440619309246,-0.13149261792095074,-0.47396674346308987,-0.33227842371180505,-0.11569674223837696,-0.3436926918839506,-0.11556564089239156,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.005963555662448128,0.47453745908409145
-0.7522385840471251,1.8378909276688524,0.1408259523072296,-0.49281417021420326,0.33415515438151383,-0.13149261792095074,-0.0730342423994712,-0.2899729549707377,-0.11569674223837696,-0.3011235902969352,0.20869637862304802,-1.6697702273475301,1.7186696933342518,-0.14728400001053368,1.6697702273475301,0.08565582669394595,-0.08565582669394248,-0.4746171932780057,-1.554498201967268
1.5572938903253328,-0.4149860895717312,-0.4649285417525134,-0.4570851993890094,-0.2901440619309246,-0.13149261792095074,-0.49766778852103843,0.20809612982375833,-0.11569674223837696,0.20004928637626068,0.6318327689106913,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,0.6046158788880357,0.7756290083770858
-0.7994271619095508,-0.4149860895717312,0.20829118815176065,-0.45408116258009357,-0.1567363125503114,-0.13149261792095074,-0.40032170221181773,-0.09122974174999542,-0.11569674223837696,-0.10114187906462535,0.2651857249619124,-0.059059594823393353,0.08724754713569458,-0.14728400001053368,0.05905959482339351,0.08565582669394595,-0.08565582669394248,0.017297136061511516,-0.10286870149643237
-0.5048370303801903,1.8378909276688524,0.4668292447726379,0.985348766092144,0.406030875143768,-0.13149261792095074,0.8961322919800058,1.3543880955910326,-0.11569674223837696,1.35348454170433,-0.010411343706755338,-0.5000053745205858,0.5338632804306751,-0.14728400001053368,0.5000053745205856,0.08565582669394595,-0.08565582669394248,-0.27297612505937563,0.10580674989424954
1.2517316027562784,-0.4149860895717312,1.4097321976320865,-0.5954881809471788,0.24348693559152823,-0.13149261792095074,-0.20167187528572275,0.7667991691507294,-0.11569674223837696,0.7622339671240869,1.6999880048610916,-1.644156337655597,1.692726444404292,-0.14728400001053368,1.644156337655597,0.08565582669394595,-0.08565582669394248,0.3613759970762547,-1.2418139563419424
1.5572938903253328,-0.4149860895717312,-0.675918900087638,0.399319643042066,-0.2901440619309246,-0.13149261792095074,0.03403523379075206,0.2030007343264556,-0.11569674223837696,0.19492213816101955,-0.7902490391994518,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.3837939762823379,0.7727899025855463
1.5572938903253328,1.8378909276688524,-0.1559654767228008,0.027012018869466567,-0.2901440619309246,-0.13149261792095074,-0.19711372660086926,0.65526491676403,-0.11569674223837696,0.650004672388197,0.2614693595905182,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,0.3342673537241949,1.024787193148002
-0.5048370303801903,1.8378909276688524,-0.7611334127978471,1.052643970090559,-0.1567363125503114,-0.13149261792095074,0.5351357673652479,1.3450061973508172,-0.11569674223837696,1.344044178764229,-0.07787801333841363,0.45938087062105143,-0.43785934651292663,-0.14728400001053368,-0.45938087062105143,0.08565582669394595,-0.08565582669394248,-0.05641645239366003,1.0952829366239851
-0.17390613878891592,1.8378909276688524,0.4920116685331669,2.281893739085529,-0.2901440619309246,-0.13149261792095074,1.2028403210561893,1.6746502148788138,-0.11569674223837696,1.6757424222132895,-0.4826288074992639,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.2276659718812738,1.5927789624267557
-0.7994271619095508,-0.4149860895717312,-0.6274562912451939,-1.034068805639365,-0.023328563169698197,-0.13149261792095074,-0.6649287749816695,-1.359466176711644,-0.11569674223837696,-1.3772815187568572,1.6182288818568171,-2.3798390135474947,2.4378689832250706,-0.14728400001053368,2.3798390135474947,0.08565582669394595,-0.08565582669394248,-0.18610610170018993,-2.349251109881138
-0.6734893411895599,-0.4149860895717312,0.3583295743505746,1.7352957543128016,-0.23311200475735072,-0.13149261792095074,0.9043006698798488,0.4862364626281751,-0.11569674223837696,0.4799228921993259,-1.4897263274617552,0.6365044220024481,-0.6172604620839561,-0.14728400001053368,-0.6365044220024481,0.08565582669394595,-0.08565582669394248,-0.6273792344153828,0.8055289242570226
1.5572938903253328,-0.4149860895717312,-0.36895265366519814,-0.007728947721999474,-0.06686463877673529,-0.13149261792095074,-0.05887991439999876,0.6975445003579704,-0.11569674223837696,0.6925477275209257,0.329810984416334,-0.0648797461350296,0.09314253755315413,-0.14728400001053368,0.06487974613502978,0.08565582669394595,-0.08565582669394248,0.07571452641587219,0.25653655758309013
-0.7994271619095508,-0.4149860895717312,-0.7611334127978471,-0.8802791884561407,-0.1567363125503114,-0.13149261792095074,-0.6649287749816695,-1.0322752551921208,-0.11569674223837696,-1.0480516581503685,0.7272517758647461,-0.8086986668194235,0.8465259420349293,-0.14728400001053368,0.8086986668194232,0.08565582669394595,-0.08565582669394248,0.06096204951049269,-1.1019879954220089
-0.5048370303801903,1.8378909276688524,0.15553072091132975,0.6133826756153633,0.20511503798325947,3.6117258955878926,0.6986287601635739,1.4240683591309857,-0.11569674223837696,1.4235990282119066,0.4178723853733499,-0.7391748119830884,0.2691330379260596,2.5750391716085677,0.7391748119830882,0.08565582669394595,-0.08565582669394248,-0.11441198789606617,-0.12113979139207427
1.0536356846414616,1.8378909276688524,0.560604993892021,0.6129705303665618,-0.2901440619309246,-0.13149261792095074,0.1666814040150555,1.572865178730523,-0.11569674223837696,1.573323097412651,0.6078938061840147,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,0.5958405444550446,1.536065310704598
-0.5048370303801903,1.8378909276688524,-0.7611334127978471,2.10092788279906,-0.1695757982947149,-0.13149261792095074,1.1767784988629868,1.0982236619769723,-0.11569674223837696,1.0957237811690936,-1.0503949860932271,0.5688148638163416,-0.5487005096869477,-0.14728400001053368,-0.5688148638163415,0.08565582669394595,-0.08565582669394248,-0.5289098113245163,1.0775118992800372
-0.5502482315854985,-0.4149860895717312,-0.7245534607719775,-0.28882745834662715,-0.2901440619309246,-0.13149261792095074,-0.39320416920563345,0.221529049299674,-0.11569674223837696,0.2135659150958323,0.2616568298824767,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,0.2759216711242578,0.7831137030394619
0.6735234957372515,1.8378909276688524,1.3745695268638995,2.0729159613323875,-0.2901440619309246,-0.13149261792095074,1.0730954731499966,1.3284427662982186,4.099988620316083,1.3935892280669904,-0.7701985439324548,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,-0.9072835626812269,0.9072835626812306,-0.33937833223472214,1.4365395221037924
-0.5048370303801903,1.8378909276688524,0.6064540842835433,1.843438725885659,-0.2901440619309246,-0.13149261792095074,0.9306234393716497,1.4469582113847612,-0.11569674223837696,1.4466315219981498,-0.5028877430906853,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.2359939576550212,1.465911148897971
1.2627037587959724,-1.541424598192023,-0.31401312300074724,2.964461241124466,-0.1485937684661146,-0.13149261792095074,1.7279243043009687,1.6486809405669467,-0.11569674223837696,1.6496113164905484,-0.8348776630049469,0.6108930505876372,-0.5913197638126836,-0.14728400001053368,-0.6108930505876372,0.08565582669394595,-0.08565582669394248,-0.4335908439865599,1.4077950577730811
-0.7994271619095508,-0.4149860895717312,-0.3128998101162186,-0.28220868024996737,-0.2901440619309246,-0.13149261792095074,-0.38909486932356474,-0.02120593890256131,-0.11569674223837696,-0.030681712433072383,-0.041348565318999886,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,0.0476571974580669,0.6478640818512618
1.5572938903253328,1.8378909276688524,-0.8245008139914091,0.05614756501225644,-0.2901440619309246,-0.13149261792095074,-0.1790247841132831,0.5612974563286762,-0.11569674223837696,0.5554516396909519,0.08346097935669244,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,0.17305857769202948,0.972429420080239
-0.5048370303801903,-0.4149860895717312,1.6118698534929827,-0.7264895712729165,0.8802734320056569,-0.13149261792095074,0.17274858410993887,0.9603527817313362,-0.11569674223837696,0.9569937379449076,2.3973681718631195,-2.672642808584157,2.734437830582348,-0.14728400001053368,2.672642808584157,0.08565582669394595,-0.08565582669394248,0.02408949931885264,-2.214720875119451
-0.5048370303801903,1.8378909276688524,0.955514418497559,1.9664616911197805,-0.2901440619309246,-0.13149261792095074,1.0070028328405807,1.826233452078877,-0.11569674223837696,1.8282702729919342,-0.13228379562556655,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.007705032049619073,1.6772396969983565
1.2627037587959724,-1.541424598192023,0.8030054324417566,2.429508153138135,0.5103024343527547,-0.13149261792095074,1.8673735271179228,1.2349798743440807,-0.11569674223837696,1.233332210295413,-1.049099686505775,-0.2017092967807821,0.231731527201816,-0.14728400001053368,0.20170929678078198,0.08565582669394595,-0.08565582669394248,-0.619631212318468,0.35799788594913134
-0.02618990795940912,1.8378909276688524,1.233660004214618,2.0128718427960255,-0.2901440619309246,-0.13149261792095074,1.0358167963886604,2.019476210637146,-0.11569674223837696,2.022717252657157,0.06824161317393428,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,0.12330044934740382,1.784912719688408
0.6348619297873489,1.8378909276688524,1.3434265887747145,2.344256992856905,-0.2901440619309246,-0.13149261792095074,1.2415588439656466,1.492085951565659,-0.11569674223837696,1.4920404824309237,-0.7284417192922367,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.3559247949149563,1.4910558954783888
-0.7994271619095508,-0.4149860895717312,-1.0848009804645582,-0.26512071972324364,-0.1567363125503114,-0.13149261792095074,-0.2830047119445102,-0.816556125700265,-0.11569674223837696,-0.8309882426896833,-1.0086698378046977,0.08909581702518886,-0.06281293864515151,-0.14728400001053368,-0.08909581702518911,0.08565582669394595,-0.08565582669394248,-0.586930228898573,-0.3209657913024197
-0.5048370303801903,1.8378909276688524,-0.4373717063810539,1.3562190910875955,0.11007918621091502,-0.13149261792095074,0.9145738575602269,1.2943295233244754,-0.11569674223837696,1.2930517054761297,-0.3559242506190995,0.03136960077349392,-0.004344442996321168,-0.14728400001053368,-0.031369600773494134,0.08565582669394595,-0.08565582669394248,-0.3205874940975679,0.6283158369043261
